263	element	0.019002371057936965	0.05231348752075942
263	concept	0.016085710435678847	0.04650884741167982
263	item	0.010310356412728186	0.036348807402288144
263	representation technique	0.05710265574434993	0.0956656409660758
263	area	0.011045654933053496	0.03611863623016669
263	artifact	0.0458542572318311	0.07620033531412981
264	group	0.3374686640304327	0.7489741487136333
264	vulnerable group	0.4022071051737949	0.6371612002635663
264	topic	0.040820744341370105	0.13889994195314997
264	issue	0.030476253387921363	0.09398052963184228
264	population	0.10221830889960139	0.17170326510668643
264	marginalized group	0.094848708297756	0.1519734375594207
264	person	0.03784453011492887	0.08332092911215387
264	vulnerable population	0.07160360879223648	0.11385103734843809
264	social group	0.06506476800081454	0.10357286041054434
264	category	0.02373585395056993	0.05729387514031896
264	theme	0.02529048119392768	0.0633515886069884
264	disadvantaged group	0.06393088617542698	0.10954771433337811
264	subject	0.027042885363928328	0.056833266974979695
264	minority group	0.059035552894733744	0.09896665670783047
264	marginalised group	0.05226519150415471	0.08720791851795644
265	organization	0.15954687258970335	0.3243350454204803
265	journal	0.23895279039228381	0.39706995426324204
265	factor	0.06171782503134602	0.19257104692250063
265	issue	0.04750549099171905	0.14649409646895498
265	area	0.044208360423522886	0.14455871545390667
265	topic	0.03777311863339658	0.12852984604327608
265	concept	0.04622873202134569	0.1336618020207118
265	subject	0.06548295115452459	0.13761882266597159
265	theme	0.05416403659208875	0.13567862695707655
265	group	0.036378088026740994	0.08073711848161672
265	word	0.019203949986034672	0.06012030043993079
265	course	0.05042933184108845	0.10375174577370433
265	term	0.020226189734235654	0.059498098340390305
265	complex system	0.08154653396296672	0.14398104359701308
265	extra curricular activity	0.059806207330913526	0.10436644489663467
266	factor	0.06758182760881866	0.21086782123246078
266	connection	0.20470758613508055	0.33533242900016835
266	variable	0.08005813763044578	0.19282067896436583
266	information	0.038361907123341185	0.11149070274505629
266	asset	0.07642031099658696	0.1563308035783476
266	sensitive receptor	0.1445348121134575	0.22323370737694925
266	guarantee	0.12961478970537718	0.202185195345904
266	building	0.0663510815076229	0.12915759344013578
266	area	0.023638617721271328	0.077296877336231
266	collateral	0.09067629478291223	0.14601393596082116
266	demographic datum	0.06910456755172632	0.11637331583907881
266	equity	0.08166027322700829	0.13269977869135932
266	issue	0.016224994097766905	0.05003349720100388
266	project	0.03252992220041646	0.066244875874766
266	structure	0.03231576466852093	0.06840907979542975
267	key	0.2215968201798416	0.3336655925077251
267	term	0.046417607896057915	0.1365437304610402
267	element	0.05783266026201405	0.1592131919582489
267	input key	0.1664975404169684	0.2538228437939696
267	word	0.02703303016315506	0.08463018787241593
267	aspect	0.04757553928450654	0.12109853424561924
267	take off assembly	0.12523546539288635	0.19596173739808256
267	peak processing time	0.1114283188066628	0.17619386488053682
267	event	0.0358324651778064	0.0801067407425367
267	item	0.01762148271241909	0.06212393205590319
267	part	0.04790956400023524	0.09710067684508772
267	structural information	0.09759444007096406	0.1561431845864769
267	world	0.09759444007096406	0.1561431845864769
267	harsh term	0.09759444007096406	0.1561431845864769
267	composite construction tool	0.09759444007096406	0.1561431845864769
268	technology	0.3001634338865024	0.5767147084822113
268	network	0.24447607576433267	0.38081533994395017
268	medium	0.11935023204567764	0.22978482635797326
268	resource	0.05220687380041338	0.12449967127619488
268	service	0.03254091557766481	0.09426551106648035
268	computer network	0.09832514386468051	0.16031851236342767
268	source	0.04375869931916637	0.0909115314980458
268	communication network	0.08208986565972298	0.1333372488920769
268	electronic medium	0.08101583614562438	0.13174290108002246
268	tool	0.03256834427527543	0.07023933663438109
268	wide area network	0.06703874127604859	0.11080018651005294
268	technological advance	0.0666082429397231	0.11014900557606927
268	communication technology	0.06380937134823009	0.10590567341569598
268	facility	0.022747195868226756	0.04973253747359009
268	technological development	0.055837346186685385	0.09372163482246143
269	streamlined workflow	0.5756086887519773	0.7752510207056189
269	department	0.21054001992723262	0.41753203225913355
269	streamlined workflow module	0.21260003128132207	0.31673604455679105
269	agency	0.10297554772717646	0.19687111727318077
269	government department	0.1525626111904665	0.22971856572858382
269	project	0.07751504269018825	0.15785387834013845
269	service	0.03546735622744602	0.10274291308668328
269	infrastructure facility	0.12861653040834542	0.2023332784808426
269	manual	0.12053390180853413	0.19904993738961552
269	organization	0.047051135819157194	0.0956479561478812
269	area	0.02586098192038008	0.08456387640193194
269	infrastructure	0.09211124699404769	0.16183718157298616
269	sector	0.05482736367891034	0.11313714351910804
269	neighborhood	0.10735770078207806	0.17776215947182578
269	layer	0.08062231236983797	0.12411743108196562
270	benefit	0.2634472881978054	0.46473122449796717
270	expense	0.16866649485838728	0.3437438287496726
270	cost	0.1481615195401284	0.3121198182700756
270	short term employee benefit	0.27410019271885616	0.39844733941056865
270	factor	0.050558874174510694	0.15775305312628196
270	item	0.03868685958184167	0.13638919467456445
270	information	0.040024496357220864	0.11632266382211198
270	issue	0.03594424543954058	0.11084233946433125
270	operating expense	0.10663611430082044	0.17561836895017766
270	short term benefit	0.11340569188864408	0.17903916303684836
270	expenditure	0.06715830625939363	0.11098097364217045
270	variable	0.024124528846597458	0.05810412494691016
270	income	0.045882828492539086	0.07843224176178756
270	payment	0.03953203189185065	0.06972408166837722
270	hygiene factor	0.04144187440864281	0.0727823759974626
271	family member	0.2984410803512096	0.47223497054693686
271	person	0.1628448974859989	0.35852970346048585
271	role	0.14748354997067822	0.2929682207636993
271	term	0.05635791751799083	0.1657845082442435
271	word	0.05074831887658839	0.15887378273223113
271	relationship	0.1167963129987487	0.19950837418483874
271	joint borrower	0.11890291213638288	0.19388557364624584
271	social role	0.10502753269323226	0.17233654501003226
271	taxpayer	0.09807863707868839	0.1628804724009048
271	operator	0.07342948536452797	0.1335925988754537
271	gender specific term	0.10091156294154345	0.16097497928454257
271	intimate	0.09112224939195032	0.1428103627522185
271	category	0.026620619062688936	0.06425715408899675
271	relative	0.05390768681042176	0.08518326500900252
271	relation	0.06404405181505518	0.11294271909594118
272	item	0.08604015702529887	0.3033316183632951
272	product	0.099873774954315	0.2720315482352781
272	accessory	0.16305168084769553	0.3272581513678355
272	category	0.11221950250193781	0.2708767157922437
272	au conventional everyday object	0.2818189114105187	0.4085509214650217
272	online product designer tool	0.2818189114105187	0.4085509214650217
272	keyword	0.15276509756844822	0.2716321761697424
272	term	0.042488655706532985	0.12498618122321387
272	word	0.03157985758650725	0.09886458397005407
272	service	0.030414759772443928	0.08810639845307633
272	leather goods	0.09844516259629996	0.17926106721631832
272	school supply	0.10336292461249225	0.17091377078230505
272	handmade footwear product	0.12214307916883736	0.19155405162185873
272	sexy wear	0.12214307916883736	0.19155405162185873
272	mini deco roller pattern	0.12214307916883736	0.19155405162185873
273	factor	0.04243988820367214	0.13242031290804848
273	concept	0.05077040872248621	0.14679321760419836
273	tangible asset	0.13494942802657933	0.22939530162397087
273	area	0.03599652739201913	0.11770650869519365
273	topic	0.029214260855880497	0.09940678942920483
273	term	0.02777008977801004	0.0816895101966148
273	issue	0.022107279316878697	0.0681728752046263
273	professional	0.051402607482365414	0.08740200698229364
273	embodiment	0.07533850405461545	0.12328102605853566
273	word	0.014266753647012513	0.04466380698682382
273	aspect	0.026371693007511625	0.0671263724345238
273	resource	0.021861856165524576	0.05213478049845827
273	item	0.010037138139780691	0.03538558576526557
273	service	0.012364331342982166	0.03581736998947574
273	file	0.02956804378167907	0.05326225990776522
274	factor	0.10701330762801142	0.3339013433169316
274	requirement	0.2208287526718561	0.36526112791075693
274	qualification	0.17943971334308878	0.289049616225193
274	issue	0.04874027721750305	0.15030184350413603
274	information	0.04283288605302974	0.12448464961080068
274	variable	0.06267760007958582	0.15095951218588738
274	service	0.0341511467499421	0.09893007755747608
274	eligibility requirement	0.12355113831912291	0.19356237297441575
274	criterion	0.05812268957623425	0.12185818119889613
274	program	0.037065486438963985	0.08435584392307247
274	restriction	0.09627936423807709	0.15422321749360615
274	event	0.030328748863078847	0.06780268145561326
274	activity	0.025069208603990395	0.06308434148917182
274	condition	0.03939380888668542	0.08402529200702814
274	potential socio demographic confounder	0.082604343537557	0.13410026154225688
275	term	0.3242804420256334	0.9539151903063811
275	label	0.6257221576214211	1.037975256183227
275	category	0.2190503472157578	0.5287462279199688
275	code	0.6351401688694702	0.7996184239822378
275	charity	0.3467475288141463	0.5590980065780562
275	organisation	0.30052059061272424	0.5451140421348305
275	core international human right treaty	0.4765229513055611	0.6548656003495841
275	word	0.047104643917668075	0.14746681523882252
275	vehicle	0.12692736720987383	0.21182150598438254
275	course	0.12369620422401903	0.254488740288367
275	appellation	0.195235706082274	0.3021176938708717
275	sociological categories	0.24223323600348573	0.35638978959107875
275	work	0.12692736720987383	0.24115047563105563
276	accessory	0.29147410440313354	0.5850125315032169
276	product	0.08480440026740159	0.23098628556353354
276	item	0.0549071890488969	0.19357340908948018
276	component	0.06523509670668846	0.1436408250829478
276	part	0.05330527516530637	0.10803643084582193
276	packaging	0.058237579120532394	0.10438653779632669
276	source	0.035729380706760794	0.07423010212978685
276	company	0.033221476750376545	0.06467224499271845
276	brand	0.03425331967234115	0.06318885657961666
276	container	0.03863846806595472	0.06831449803900028
276	material	0.019356465671937505	0.044683853747060326
276	command	0.02622643357313866	0.04626429861990782
276	manufacturer	0.027628945463933442	0.04524156543916269
276	authority	0.029197981654752275	0.049236115609979605
276	name	0.01860282722803754	0.0340313223975726
277	area	0.04296838668845198	0.14050407491485026
277	place	0.06850089476264513	0.1593766917181083
277	building	0.09450657854020876	0.18396448062586893
277	facility	0.056484299264355255	0.12349247556081325
277	environment	0.07556715181293974	0.1396920806650591
277	location	0.044284097430202	0.09662761416782409
277	space	0.055829253220581444	0.10054866955589177
277	application	0.036866210031324384	0.08199302137581325
277	commercial property	0.07560720920191351	0.13250484911542496
277	commercial building	0.0608472428793871	0.09436803293496564
277	room	0.04549890963606797	0.07723011921852091
277	business	0.03407952583511445	0.0628481909975891
277	setting	0.03488071049412271	0.06788084848815705
277	item	0.008601542607598095	0.0303244430250911
277	commercial use	0.04250680637828251	0.07480407778185202
278	information	0.06916769097294839	0.20102114446585556
278	item	0.04064751924216111	0.1433014329640582
278	material	0.05930469866556471	0.13690322017450857
278	resource	0.0471696861378291	0.11248730274124379
278	document	0.05131435926849222	0.09715258408137228
278	visual aid	0.11086672841762091	0.17655468744620276
278	tool	0.048483798216020835	0.10456379960321739
278	source	0.05136306858894632	0.1067101010887459
278	feature	0.018936569885084097	0.05680575194025067
278	graphic	0.061565819749462555	0.1071951333856293
278	visual	0.055046000673547014	0.09644976283607645
278	documentation	0.034955588265474846	0.06784281027014104
278	image	0.03901851533588243	0.07373865341405911
