504	clavier	0.012136246961907852	0.0358935638973668
504	langue	0.008342964779038972	0.023283921301957132
505	femme	0.27296486641578344	0.8774260797602715
505	femmes	0.3986366311922912	0.9202786781971913
505	personne	0.036725354291216226	0.15128444409713623
505	personnes	0.046923766241745594	0.14917916359008962
505	sexe	0.04716762901460979	0.11693291618851082
505	rencontre	0.02080698963347725	0.07969430187617621
505	rencontres	0.033953876372172405	0.08746098664469344
505	personnage	0.018266019470542467	0.05668201678452948
505	personnalité	0.017073163459642278	0.05321412643383556
505	prostituée	0.024560331114327767	0.05452608721495747
505	partenaire	0.015036011597530066	0.04136727923951875
505	fille	0.01881901927211335	0.04023403441954985
505	relation	0.013355804112460172	0.033977218533538474
505	filles	0.024592761016563134	0.04312355956754352
505	prostituées	0.023431069442248476	0.04756837866808907
505	célibataires	0.022251794512968232	0.04592683707930224
505	société	0.00581365951870442	0.025174258163566655
505	hommes	0.026355293753712185	0.047757445456600364
505	cheveux	0.013119923521729054	0.028450629764251157
505	modèle	0.010086570505736752	0.03233424741228794
505	Femme	0.021696555263076473	0.042015493216835294
505	vêtements	0.012469415379964516	0.024597072921083114
505	recherche	0.004963209881551804	0.021232948157911335
505	dames	0.021405717488520184	0.04000634895862743
505	mariage	0.01181808749884126	0.026309497842320784
505	corps	0.01103023855499609	0.026208821857720825
505	personnages	0.012451429563171343	0.028570846875335534
505	travail	0.00631175322953582	0.020734472560487424
505	chaussures	0.009753177746915838	0.020277037557082708
505	prostitution	0.012147571317351828	0.021382185121267515
506	recherche	0.08048504574292513	0.34432047899057083
506	document	0.05229681363280886	0.21732934196818093
506	publication	0.13290963192925268	0.31246711425099166
506	sujet	0.1009185032111728	0.25987504949630214
506	question	0.05650970409156672	0.1565469995740635
506	contenu	0.06297345528357329	0.1713779412868653
506	site	0.03035553991312249	0.09101313369821691
506	service	0.012959468165810869	0.07144550646438019
506	newsletter	0.07242713556860918	0.1299283625741843
506	message	0.02288312218169897	0.07564858762711306
506	commentaire	0.03695943134415831	0.09526248225498089
506	texte	0.01900267008653691	0.06810493890895769
506	blog	0.05418823879971922	0.1033244584646293
506	demande	0.019615392991173958	0.06010379221998479
506	citation	0.025940240696270777	0.06550287318823281
506	rubrique	0.06856196922342682	0.11171532739080584
506	formulaire	0.017324250690067145	0.05447665788843747
506	produit	0.005486527289279886	0.03729435093380815
506	requête	0.02195352951202109	0.059929839372239724
506	communication	0.013230008290707251	0.049941426483202794
506	manifestation	0.023928535053439275	0.052562615942915475
506	formation	0.010298415757002913	0.0416725092506912
506	catégorie	0.02654460884029	0.06430429970182293
506	thème	0.04375343219367347	0.07975890374956585
506	présentation	0.01586560762887568	0.04847015847371253
506	programme	0.012601108886185496	0.0433804332435385
506	problème	0.010187665648520357	0.03824633991494246
506	réponse	0.014391134274310949	0.04141422068936934
506	média	0.025655456559007386	0.05208796851531077
506	publicité	0.024329730847188976	0.04984527393225449
507	conversation	0.982828060377419	2.2800403007661534
507	conversations	0.7339941741542206	1.08810639076899
507	dialogue	0.1540016326224655	0.3109271919190509
507	communication	0.04114196449234164	0.15530514795761932
507	discussions	0.12282266080777672	0.20335392887715947
507	discussion	0.09162777704763102	0.16371863606295992
507	phrases	0.06393753788929163	0.13452554087756152
507	rencontres	0.04707749741283457	0.12126581151906564
507	message	0.023953279222633787	0.07918638583677672
507	rencontre	0.019848329788003678	0.07602247195423419
507	dialogues	0.08176882744352526	0.14192601038348523
507	phrase	0.024677842961355934	0.07582213684116815
507	messages	0.04607710900682932	0.09112960352212764
507	questions	0.02576030528890928	0.05125913084263189
507	texte	0.009880944018476494	0.03541297542275076
507	mots	0.013720969411544109	0.038243541385065
507	contact	0.013363066939483801	0.035516209009334034
507	langage	0.01271804660114031	0.03337990324643115
507	requête	0.01173828417801478	0.03204375337045134
507	chat	0.013087068580912969	0.03281902989739236
507	téléphone	0.0050052759742481865	0.020149428430448712
507	requêtes	0.017083521622755508	0.034725946889979806
507	discours	0.012544067450636232	0.028936151455905213
507	traduction	0.006576532931850933	0.0202318960685543
507	citation	0.009409367201538527	0.02376001802760842
507	recherche	0.004314000064834179	0.01845558457447518
507	messagerie	0.013262923520680559	0.02703202213910318
507	courriel	0.013442171005859146	0.027431719368603828
507	relation	0.007879393346427777	0.020045207865359366
507	données	0.0064818600807291255	0.020849872509642868
508	bénédiction	2.139695502536402	2.455749102082936
508	remerciement	0.1508233138883657	0.2235111834978322
508	don	0.10330976114373201	0.2066708889408556
508	cadeau	0.05560269791341928	0.1083548833381325
508	prière	0.0676239694091305	0.10700612133517946
508	guérison	0.06929185179227366	0.11280550875623674
508	salut	0.055726536272743425	0.10338453760683752
508	dons	0.05762742624670811	0.09525011768415478
508	protection	0.02370566834628412	0.05100753225789909
508	faveur	0.05076879833076869	0.08478171388405467
508	récompense	0.03304103665115064	0.06335417972493054
508	gratitude	0.035378052333680826	0.06738342898014156
508	miracle	0.04055761364987699	0.06895752241027121
508	service	0.005376992811549755	0.029643344137376258
508	paiement	0.00854409953694179	0.029234982608934295
508	célébration	0.021182688229207464	0.04071985468072329
508	cadeaux	0.026826759597574672	0.04654372069636843
508	voeux	0.030699472239315198	0.05687336893595467
508	naissance	0.01267619468089891	0.030145200119074678
508	prières	0.028272399260372772	0.037266522515386986
508	citation	0.012176356121030458	0.030747066699550057
508	cérémonie	0.020429836614446376	0.03872690541278486
508	prophétie	0.024147969488173097	0.045905882842588064
508	bienvenue	0.027366705047481517	0.04839376375185201
508	délivrance	0.021188281828717414	0.03874933538751422
508	miracles	0.029038119919446822	0.050678905552809794
508	consécration	0.027371637235725124	0.04798834751125804
508	malédiction	0.018252626298889626	0.03374344983855084
508	grâce	0.024460812435645386	0.043255399906972504
508	prospérité	0.020239887640760616	0.03768159108808489
509	difficulté	0.19514473213519282	0.4637665393129805
509	problème	0.08113304657409812	0.3045881347763406
509	situation	0.12503468640235904	0.28525494759438996
509	mot	0.02922184620244227	0.10472950328897634
509	blague	0.06028059137116259	0.12664431604156476
509	phrase	0.03167505529141909	0.09732091984370034
509	rencontre	0.02002858729053922	0.07671288878413446
509	galère	0.08793554369281738	0.14032551029365858
509	probleme	0.06296279656501116	0.11602371497207703
509	jeu	0.026242781008313724	0.06566136189072228
509	handicap	0.038477356782747184	0.08093074358442891
509	maladie	0.02051680734820466	0.045238923961508914
509	dictionnaire	0.01350530606511297	0.04365469692343108
509	travail	0.013817613203687174	0.045391654490324604
509	difficultés	0.03335000025005554	0.0651604751029564
509	personnage	0.012926279181622183	0.04011205477558068
509	personne	0.006989290131284455	0.028791304877836547
509	cauchemar	0.03239625051393587	0.05700930921795137
509	citation	0.015350190765197804	0.03876145988315692
509	voiture	0.008892815667377254	0.0279988340707035
509	souris	0.013339468041195285	0.03549797657621462
509	métier	0.014558477145449066	0.03416084290517496
509	dépression	0.017308148699538232	0.032418131409899784
509	problématique	0.021930497464887237	0.045207630220597386
509	prostituée	0.0167469567578078	0.037179711483150454
509	traduction	0.008151391322031245	0.02507675453774945
509	mots	0.010234028107066109	0.028524622838908876
509	véhicule	0.0053510774549860645	0.018628864229988707
509	piège	0.021549666676616893	0.03812097879660699
509	machine	0.005973972843084661	0.023570945923126203
510	patrouille	0.5646223910719489	0.7574205654770713
510	service	0.0450834958558347	0.2485451681653449
510	travail	0.05029305641199364	0.16521558436057834
510	recherche	0.029989509034776308	0.12829715160414026
510	tâches	0.08864091299220572	0.16090839315353417
510	missions	0.11736488436485902	0.19694369858831576
510	fonction	0.04332297450486662	0.123988699568748
510	mission	0.078237316075734	0.13906552504374767
510	police	0.03472043128354131	0.07351765523796597
510	programme	0.019285829418204833	0.06639317564662063
510	métier	0.029766580988520818	0.06984600702491
510	formation	0.011933864498906384	0.04829034780315588
510	tâche	0.038061465594554554	0.06461060427888567
510	véhicule	0.010757657081793309	0.037450949812503874
510	services	0.021785515320550907	0.056213229520616186
510	taches	0.033709996778340696	0.06257658412768625
510	travaux	0.025087222607811804	0.04973301378069158
510	personnage	0.011928963161931674	0.03701724348082962
510	communication	0.008858339689921797	0.03343899041228923
510	projet	0.01269540258435915	0.03593693973186995
510	jeu	0.01477851223468807	0.03697692099556462
510	fonctions	0.022174826670549094	0.044497837307544204
510	véhicules	0.012256960542822045	0.028698757497132476
510	société	0.0055304806210973645	0.023948039350459607
510	militaire	0.021670909441405817	0.04083894387796577
510	recrutement	0.01717246435147645	0.03696027384707198
510	navigation	0.011331749043818697	0.02904410861730678
510	traduction	0.007327052965440397	0.02254077879966781
510	tache	0.020325691758441664	0.035010003159111965
510	contrat	0.0073439896582669405	0.02049702835560585
511	produit	0.016239317538440354	0.11038581880153747
511	personne	0.02112662797164198	0.08702789203864261
511	contrat	0.03446112090785079	0.09618076893927249
511	service	0.013157549809485592	0.07253752993112808
511	véhicule	0.017703753849989647	0.06163260195856311
511	matériel	0.017050204833073387	0.07747659785433796
511	problème	0.019591320178930265	0.07354936025552282
511	formation	0.014025334831292076	0.05675347638821251
511	société	0.012825174220115832	0.05553545847863244
511	sinistre	0.037666566646339134	0.07290844720757238
511	site	0.019573366234163114	0.058685610702116045
511	projet	0.018608525124619277	0.05267524534639936
511	transmission	0.02347540470331987	0.06067830262852293
511	construction	0.00938471083227591	0.03809409673310698
511	document	0.008589333857897258	0.03569460824876583
511	responsabilité	0.028506266636682903	0.05207415003853645
511	logiciel	0.012559058130687624	0.04286557748812745
511	panne	0.02956250228825342	0.05048657737418656
511	virus	0.021867505618111825	0.04660828894771931
511	navigateur	0.012370814487577077	0.03947696978157223
511	traitement	0.013971440864921327	0.04234666514786358
511	fournisseur	0.022130830491701954	0.051211154689422354
511	production	0.021150590105694235	0.04759295118815173
511	message	0.009700181353634471	0.03206752178757207
511	propriété	0.009265374054501577	0.033097455017793126
511	machine	0.008178844173943534	0.03227050051974379
511	manquement	0.034638693532243574	0.06116088198502377
511	dommage	0.02817923965655985	0.05102691543317169
511	victime	0.019891786115369136	0.04303509682718423
511	client	0.014781970397194161	0.03634955040407798
512	pêcheur	0.6780225399262623	1.0619882415701567
512	poisson	0.2298720653059254	0.5165494194302657
512	pêche	0.3210515594362277	0.5219783789279541
512	personne	0.04952407110795227	0.2040067879967479
512	chasseur	0.16811938328462658	0.2876254313074541
512	métier	0.06686768765565716	0.1569021643277616
512	pêcheurs	0.14114595962988863	0.2161911837752995
512	poissons	0.060216236193476054	0.1349369319348331
512	profession	0.044313112953454505	0.10470595464641799
512	chien	0.04029283465460867	0.0884723117521311
512	recherche	0.011625110413011099	0.04973301001171524
512	personnage	0.016277850544136656	0.0505124501398232
512	personnes	0.013046661838858019	0.041477704298852044
512	professionnel	0.021637937966826903	0.050283634312537386
512	formation	0.00872520964008899	0.03530653529826468
512	produit	0.0038536189949124632	0.026194751540243894
512	navire	0.01850004508566917	0.03694734003914573
512	société	0.005298745015824552	0.022944579836867693
512	nourriture	0.008516815375286778	0.024075068660511182
512	travail	0.0076230936648671345	0.02504230134989565
512	service	0.0037509785493017663	0.020679132720808124
512	véhicule	0.005080695861491711	0.017687576790614983
512	famille	0.008569372503527217	0.022079159042492934
512	loisir	0.01783398862486249	0.034280052039979185
512	marin	0.022910734811094114	0.04352627842788951
512	créature	0.01211533879848174	0.026391586625102888
512	prédateur	0.01819701858941808	0.033439226510106904
512	population	0.008977419596822859	0.021159807662113728
512	navigation	0.009564860045225984	0.024515441790022578
512	spécialité	0.009336557178743635	0.024642121683141643
513	fichiers	0.042366442349164875	0.1067710974901341
513	personnes	0.027001118291261957	0.08584145232366336
513	machines	0.04979343001098497	0.11459057179434996
513	virus	0.03351043713321816	0.07142397326633342
513	fichier	0.014938990809129407	0.04659647855265745
513	mots	0.022908299231985618	0.06385077201635582
513	navigateur	0.017505293324770518	0.055861797644244905
513	machine	0.01286390701149719	0.05075591478108552
