171	des faux __ , puis	5.070061672782198	5.070061672782198
171	faux __ , puis	5.070061672782198	5.070061672782198
108	en __ avec	3.5470616519445803	3.4079673251639866
108	Ghana en __ avec	5.070061672782198	5.070061672782198
108	le Ghana en __ avec	5.070061672782198	5.070061672782198
108	en __ avec des faux	5.070061672782198	5.070061672782198
108	Ghana en __ avec des	5.070061672782198	5.070061672782198
108	en __ avec des	4.589608658863996	4.589608658863996
171	avec des faux __ ,	5.070061672782198	5.070061672782198
171	faux __ , un passeport	5.070061672782198	5.070061672782198
171	des faux __ , un	5.070061672782198	5.070061672782198
171	faux __ , un	5.070061672782198	5.070061672782198
11	un __ ghanéen	5.070061672782198	5.070061672782198
11	, un __ ghanéen	5.070061672782198	5.070061672782198
11	papiers , un __ ghanéen	5.070061672782198	5.070061672782198
11	un __ ghanéen et un	5.070061672782198	5.070061672782198
11	, un __ ghanéen et	5.070061672782198	5.070061672782198
11	un __ ghanéen et	5.070061672782198	5.070061672782198
118	un __ .	4.3746871785459795	2.1263112065411196
118	et un __ .	6.828908666890779	6.0674086564719705
118	ghanéen et un __ .	5.070061672782198	5.070061672782198
19	peu d ' __ et	8.035857627703361	7.2743576172845525
19	' __ et puis j	5.070061672782198	5.070061672782198
19	d ' __ et puis	5.070061672782198	5.070061672782198
19	' __ et puis	5.070061672782198	5.070061672782198
118	faire un __ pour	4.589608658863996	4.589608658863996
118	me faire un __ pour	5.070061672782198	5.070061672782198
118	faire un __ pour la	5.070061672782198	5.070061672782198
73	au __ qui	4.308561662363389	4.308561662363389
73	demandé au __ qui	5.070061672782198	5.070061672782198
73	ai demandé au __ qui	5.070061672782198	5.070061672782198
73	au __ qui faisait les	5.070061672782198	5.070061672782198
73	demandé au __ qui faisait	5.070061672782198	5.070061672782198
73	au __ qui faisait	5.070061672782198	5.070061672782198
1240	les __ ,	1.9135547447521957	1.7123270516985298
1240	faisait les __ ,	5.070061672782198	5.070061672782198
1240	qui faisait les __ ,	5.070061672782198	5.070061672782198
1240	les __ , s '	5.070061672782198	5.070061672782198
1240	faisait les __ , s	5.070061672782198	5.070061672782198
1240	les __ , s	5.070061672782198	5.070061672782198
1238	mes __ à	4.589608658863996	4.589608658863996
1238	, mes __ à	5.070061672782198	5.070061672782198
1238	France , mes __ à	5.070061672782198	5.070061672782198
1238	mes __ à bordeaux .	5.070061672782198	5.070061672782198
1238	, mes __ à bordeaux	5.070061672782198	5.070061672782198
1238	mes __ à bordeaux	5.070061672782198	5.070061672782198
52	ma __ en	3.954484321492217	3.954484321492217
52	toute ma __ en	5.070061672782198	5.070061672782198
52	ai toute ma __ en	5.070061672782198	5.070061672782198
52	ma __ en france ,	5.070061672782198	5.070061672782198
52	toute ma __ en france	5.070061672782198	5.070061672782198
52	ma __ en france	4.589608658863996	4.589608658863996
52	retrouver ma __ .	8.035857627703361	7.2743576172845525
52	pour retrouver ma __ .	5.070061672782198	5.070061672782198
118	le __ français	5.070061672782198	5.070061672782198
118	donné le __ français	5.070061672782198	5.070061672782198
118	pas donné le __ français	5.070061672782198	5.070061672782198
118	le __ français , il	5.070061672782198	5.070061672782198
118	donné le __ français ,	5.070061672782198	5.070061672782198
118	le __ français ,	5.070061672782198	5.070061672782198
118	euros le __ mais	5.070061672782198	5.070061672782198
118	5000 euros le __ mais	5.070061672782198	5.070061672782198
118	le __ mais il ne	4.589608658863996	4.589608658863996
118	euros le __ mais il	5.070061672782198	5.070061672782198
118	le __ mais il	4.308561662363389	4.308561662363389
118	le __ turc	5.070061672782198	5.070061672782198
118	donné le __ turc	5.070061672782198	5.070061672782198
118	a donné le __ turc	5.070061672782198	5.070061672782198
118	le __ turc .	8.035857627703361	7.2743576172845525
118	donné le __ turc .	5.070061672782198	5.070061672782198
424	visa __ ,	5.070061672782198	5.070061672782198
424	le visa __ ,	5.070061672782198	5.070061672782198
424	donné le visa __ ,	5.070061672782198	5.070061672782198
424	visa __ , il m	5.070061672782198	5.070061672782198
424	le visa __ , il	5.070061672782198	5.070061672782198
424	visa __ , il	5.070061672782198	5.070061672782198
33	5000 __ le	5.070061672782198	5.070061672782198
33	de 5000 __ le	5.070061672782198	5.070061672782198
33	près de 5000 __ le	5.070061672782198	5.070061672782198
33	5000 __ le visa mais	5.070061672782198	5.070061672782198
33	de 5000 __ le visa	5.070061672782198	5.070061672782198
33	5000 __ le visa	5.070061672782198	5.070061672782198
1234	fait __ à	4.589608658863996	4.589608658863996
1234	a fait __ à	5.070061672782198	5.070061672782198
1234	On a fait __ à	5.070061672782198	5.070061672782198
1234	fait __ à casablanca .	5.070061672782198	5.070061672782198
1234	a fait __ à casablanca	5.070061672782198	5.070061672782198
1234	fait __ à casablanca	5.070061672782198	5.070061672782198
69	dans une __ .	5.898056825307202	4.989857586028126
69	parti dans une __ .	5.070061672782198	5.070061672782198
699	autres __ .	6.695311269053972	4.6894556420120175
699	' autres __ .	6.0674086564719705	5.305908646053162
699	d ' autres __ .	3.8281086484451876	3.8281086484451876
6	deux ou trois __ ,	8.035857627703361	7.2743576172845525
6	trois __ , j '	5.070061672782198	5.070061672782198
6	ou trois __ , j	5.070061672782198	5.070061672782198
6	trois __ , j	5.070061672782198	5.070061672782198
117	le __ venait	5.070061672782198	5.070061672782198
117	quand le __ venait	5.070061672782198	5.070061672782198
117	demandé quand le __ venait	5.070061672782198	5.070061672782198
117	le __ venait nous prendre	5.070061672782198	5.070061672782198
117	quand le __ venait nous	5.070061672782198	5.070061672782198
117	le __ venait nous	5.070061672782198	5.070061672782198
117	de __ pour	2.9597595289227154	2.8672026206087846
117	pas de __ pour	3.954484321492217	3.7212595393415246
117	a pas de __ pour	4.308561662363389	4.109155644945795
117	de __ pour partir vers	5.070061672782198	5.070061672782198
117	pas de __ pour partir	5.070061672782198	5.070061672782198
117	de __ pour partir	5.070061672782198	5.070061672782198
19	' __ pour arriver en	5.070061672782198	5.070061672782198
19	l ' __ pour arriver	5.070061672782198	5.070061672782198
19	' __ pour arriver	5.070061672782198	5.070061672782198
171	faux __ pour	5.070061672782198	5.070061672782198
171	de faux __ pour	5.070061672782198	5.070061672782198
171	fait de faux __ pour	5.070061672782198	5.070061672782198
171	faux __ pour partir en	5.070061672782198	5.070061672782198
171	de faux __ pour partir	5.070061672782198	5.070061672782198
171	faux __ pour partir	5.070061672782198	5.070061672782198
762	' __ .	6.266235954863295	1.9655716833881653
762	l ' __ .	5.795554966134434	2.816568532786217
762	à l ' __ .	3.6287026310275943	3.0291320960421766
130	un __ et	2.625774817506616	2.513125279737613
130	dans un __ et	3.5470616519445803	3.5470616519445803
130	resté dans un __ et	5.070061672782198	5.070061672782198
130	un __ et on est	4.589608658863996	4.589608658863996
130	dans un __ et on	4.109155644945795	4.109155644945795
130	un __ et on	3.7212595393415246	3.7212595393415246
117	de __ direct	5.070061672782198	5.070061672782198
117	pas de __ direct	5.070061672782198	5.070061672782198
117	a pas de __ direct	5.070061672782198	5.070061672782198
117	de __ direct et il	5.070061672782198	5.070061672782198
117	pas de __ direct et	5.070061672782198	5.070061672782198
117	de __ direct et	5.070061672782198	5.070061672782198
1253	des __ ,	2.032672265819412	1.8642748070878077
1253	envoie des __ ,	5.070061672782198	5.070061672782198
1253	il envoie des __ ,	5.070061672782198	5.070061672782198
1253	des __ , ils nous	4.109155644945795	4.109155644945795
1253	envoie des __ , ils	5.070061672782198	5.070061672782198
1253	des __ , ils	3.5470616519445803	3.5470616519445803
333	' __ , ils nous	4.589608658863996	4.589608658863996
1127	un __ ,	2.0502212330416802	1.7401680302746985
1127	dans un __ ,	2.993578293655814	2.927514311245785
1127	envoient dans un __ ,	5.070061672782198	5.070061672782198
1127	un __ , dans un	5.070061672782198	5.070061672782198
1127	dans un __ , dans	5.070061672782198	5.070061672782198
1127	un __ , dans	5.070061672782198	5.070061672782198
15	le __ qui	3.192984311073409	2.896702697348892
15	Quand le __ qui	5.070061672782198	5.070061672782198
15	 __ qui	3.2921742573786905	2.712531297155207
15	le __ qui est à	5.070061672782198	5.070061672782198
15	Quand le __ qui est	5.070061672782198	5.070061672782198
15	le __ qui est	4.308561662363389	4.308561662363389
130	un __ .	4.3746871785459795	2.1263112065411196
130	dans un __ .	5.060760398442328	3.7380610803876495
130	, dans un __ .	5.070061672782198	5.070061672782198
866	une __ ,	2.4793065150045144	2.3180650269035947
866	payer une __ ,	5.070061672782198	5.070061672782198
866	dois payer une __ ,	5.070061672782198	5.070061672782198
866	une __ , tu dois	5.070061672782198	5.070061672782198
866	payer une __ , tu	5.070061672782198	5.070061672782198
866	une __ , tu	4.589608658863996	4.589608658863996
19	' __ pour qu '	10.140123345564396	8.617123324726778
19	l ' __ pour qu	8.035857627703361	7.2743576172845525
19	' __ pour qu	10.140123345564396	8.617123324726778
19	demander l ' __ de	5.070061672782198	5.070061672782198
19	' __ de la maison	5.070061672782198	5.070061672782198
69	la __ ,	6.749459322286507	4.562971173462679
69	de la __ ,	4.415010745265616	4.228357575609317
69	argent de la __ ,	5.070061672782198	5.070061672782198
69	la __ , tu dois	8.035857627703361	7.2743576172845525
69	de la __ , tu	4.308561662363389	4.308561662363389
69	la __ , tu	5.621959706078198	5.506209348836101
6	ou deux __ après	5.070061672782198	5.070061672782198
6	un ou deux __ après	5.070061672782198	5.070061672782198
6	deux __ après pour venir	5.070061672782198	5.070061672782198
6	ou deux __ après pour	5.070061672782198	5.070061672782198
6	deux __ après pour	5.070061672782198	5.070061672782198
33	5000 __ pour	5.070061672782198	5.070061672782198
33	de 5000 __ pour	5.070061672782198	5.070061672782198
33	près de 5000 __ pour	5.070061672782198	5.070061672782198
33	5000 __ pour que vous	5.070061672782198	5.070061672782198
33	de 5000 __ pour que	5.070061672782198	5.070061672782198
33	5000 __ pour que	5.070061672782198	5.070061672782198
861	mon __ c	3.8281086484451876	3.8281086484451876
861	, mon __ c	5.070061672782198	5.070061672782198
861	contrat , mon __ c	5.070061672782198	5.070061672782198
861	mon __ c ' est	3.8281086484451876	3.8281086484451876
861	, mon __ c '	5.070061672782198	5.070061672782198
861	mon __ c '	3.8281086484451876	3.8281086484451876
861	mon __ ,	2.567164102399451	2.115397134381396
861	ça mon __ ,	5.070061672782198	5.070061672782198
861	pas ça mon __ ,	5.070061672782198	5.070061672782198
861	mon __ , mon contrat	5.070061672782198	5.070061672782198
861	ça mon __ , mon	5.070061672782198	5.070061672782198
861	mon __ , mon	4.109155644945795	4.109155644945795
273	des __ dans	3.2921742573786905	3.240806525423324
273	faire des __ dans	5.070061672782198	5.070061672782198
273	se faire des __ dans	5.070061672782198	5.070061672782198
273	des __ dans la maison	5.070061672782198	5.070061672782198
273	faire des __ dans la	5.070061672782198	5.070061672782198
273	des __ dans la	4.109155644945795	4.109155644945795
69	problèmes dans la __ .	5.070061672782198	5.070061672782198
249	Donc du __ ,	8.035857627703361	7.2743576172845525
249	du __ , il m	5.070061672782198	5.070061672782198
249	Donc du __ , il	5.070061672782198	5.070061672782198
19	d ' __ sur	4.308561662363389	4.308561662363389
19	peu d ' __ sur	5.070061672782198	5.070061672782198
19	' __ sur moi ,	8.035857627703361	7.2743576172845525
19	d ' __ sur moi	5.070061672782198	5.070061672782198
19	' __ sur moi	8.035857627703361	7.2743576172845525
27	prenais du __ ,	5.070061672782198	5.070061672782198
27	je prenais du __ ,	5.070061672782198	5.070061672782198
27	du __ , j '	4.308561662363389	4.308561662363389
27	prenais du __ , j	5.070061672782198	5.070061672782198
27	du __ , j	4.308561662363389	4.308561662363389
943	des __ .	4.487456179822685	2.525123241376307
943	trouvé des __ .	8.035857627703361	7.2743576172845525
943	ai trouvé des __ .	5.070061672782198	5.070061672782198
266	faire des __ .	6.512857606865744	5.751357596446936
266	partais faire des __ .	5.070061672782198	5.070061672782198
1252	une __ où	4.109155644945795	4.109155644945795
1252	avais une __ où	5.070061672782198	5.070061672782198
1252	' avais une __ où	5.070061672782198	5.070061672782198
1252	une __ où je partais	5.070061672782198	5.070061672782198
1252	avais une __ où je	5.070061672782198	5.070061672782198
1252	une __ où je	4.589608658863996	4.589608658863996
197	jeune __ qui	4.308561662363389	4.308561662363389
197	une jeune __ qui	5.070061672782198	5.070061672782198
197	a une jeune __ qui	5.070061672782198	5.070061672782198
197	jeune __ qui vendait dehors	5.070061672782198	5.070061672782198
197	une jeune __ qui vendait	5.070061672782198	5.070061672782198
197	jeune __ qui vendait	5.070061672782198	5.070061672782198
1262	des __ et	2.6898031239143907	2.548679082123975
1262	, des __ et	5.070061672782198	5.070061672782198
1262	gants , des __ et	5.070061672782198	5.070061672782198
1262	des __ et tout .	5.070061672782198	5.070061672782198
1262	, des __ et tout	5.070061672782198	5.070061672782198
1262	des __ et tout	5.070061672782198	5.070061672782198
1251	des __ ,	2.032672265819412	1.8642748070878077
1251	vendait des __ ,	5.070061672782198	5.070061672782198
1251	Elle vendait des __ ,	5.070061672782198	5.070061672782198
1251	des __ , des gants	5.070061672782198	5.070061672782198
1251	vendait des __ , des	5.070061672782198	5.070061672782198
1251	des __ , des	3.2921742573786905	3.240806525423324
1248	des __ ,	2.032672265819412	1.8642748070878077
1248	, des __ ,	3.192984311073409	3.192984311073409
1248	bonnets , des __ ,	5.070061672782198	5.070061672782198
1248	des __ , des écharpes	5.070061672782198	5.070061672782198
1248	, des __ , des	3.8281086484451876	3.8281086484451876
1248	des __ , des	3.2921742573786905	3.240806525423324
52	leur __ ,	5.751357596446936	5.401500414067902
52	appeler leur __ ,	5.070061672782198	5.070061672782198
52	pour appeler leur __ ,	5.070061672782198	5.070061672782198
52	leur __ , donc quand	5.070061672782198	5.070061672782198
52	appeler leur __ , donc	5.070061672782198	5.070061672782198
52	leur __ , donc	5.070061672782198	5.070061672782198
31	certain __ donc	5.070061672782198	5.070061672782198
31	un certain __ donc	5.070061672782198	5.070061672782198
31	depuis un certain __ donc	5.070061672782198	5.070061672782198
31	certain __ donc ils n	5.070061672782198	5.070061672782198
31	un certain __ donc ils	5.070061672782198	5.070061672782198
31	certain __ donc ils	5.070061672782198	5.070061672782198
19	' __ , je payais	5.070061672782198	5.070061672782198
699	autres __ "	5.070061672782198	5.070061672782198
699	les autres __ "	5.070061672782198	5.070061672782198
699	aide les autres __ "	5.070061672782198	5.070061672782198
699	autres __ " .	8.035857627703361	7.2743576172845525
699	les autres __ " .	5.070061672782198	5.070061672782198
858	un __ qui	2.6898031239143907	2.3051086276075696
858	voir un __ qui	5.070061672782198	5.070061672782198
858	de voir un __ qui	5.070061672782198	5.070061672782198
